,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
6849,000009.SZ,19921020,9.4604,9.7057,9.4254,9.5305,9.3903,0.1402000000000001,1.493,9453.0,25682.0
6850,000009.SZ,19921019,9.6356,9.6706,9.2852,9.3903,9.6882,-0.2979000000000003,-3.0749,6805.0,18446.0
6851,000009.SZ,19921016,9.6531,9.7407,9.5305,9.6882,9.7057,-0.01750000000000007,-0.1803,5540.0,15266.0
6852,000009.SZ,19921015,9.4604,9.7057,9.3728,9.7057,9.4779,0.22780000000000022,2.4035,4049.0,11027.0
6853,000009.SZ,19921014,9.7057,9.7057,9.4429,9.4779,9.7057,-0.22780000000000022,-2.3471,3610.0,9880.0
6854,000009.SZ,19921013,9.7407,9.8458,9.6356,9.7057,9.7407,-0.03500000000000014,-0.3593,2906.0,8067.0
6855,000009.SZ,19921012,9.8108,10.0385,9.7232,9.7407,9.7758,-0.03509999999999991,-0.359,9287.0,26115.0
6856,000009.SZ,19921009,9.6706,9.7758,9.6356,9.7758,9.7232,0.05259999999999998,0.541,3419.0,9496.0
6857,000009.SZ,19921008,9.6882,9.8108,9.6706,9.7232,9.7407,-0.01750000000000007,-0.1797,2941.0,8175.0
6858,000009.SZ,19921007,9.6356,9.7407,9.6006,9.7407,9.6706,0.07010000000000005,0.7249,3522.0,9726.0
6859,000009.SZ,19921006,9.8108,9.8108,9.6006,9.6706,9.8108,-0.1402000000000001,-1.429,3919.0,10814.0
6860,000009.SZ,19921005,9.8458,9.9159,9.7407,9.8108,9.8458,-0.03500000000000014,-0.3555,3014.0,8445.0
6861,000009.SZ,19920930,9.8984,9.8984,9.6706,9.8108,9.9509,-0.14010000000000034,-1.4079,9507.0,26589.0
6862,000009.SZ,19920929,9.8458,9.9509,9.7582,9.9509,9.8984,0.05250000000000021,0.5304,6010.0,16930.0
6863,000009.SZ,19920928,9.9685,9.986,9.7407,9.8984,9.9159,-0.01750000000000007,-0.1765,5387.0,15188.0
6864,000009.SZ,19920925,10.2137,10.3189,9.8809,9.9159,10.1612,-0.24529999999999852,-2.4141,10637.0,30783.0
6865,000009.SZ,19920924,9.7933,10.1612,9.7582,10.1612,9.7407,0.42049999999999876,4.3169,13114.0,37430.0
6866,000009.SZ,19920923,9.6356,9.8108,9.6356,9.7407,9.6006,0.14010000000000034,1.4593,5263.0,14617.0
6867,000009.SZ,19920922,9.6882,9.7057,9.6006,9.6006,9.7407,-0.14010000000000034,-1.4383,5748.0,15838.0
6868,000009.SZ,19920921,9.7933,9.7933,9.6356,9.7407,9.7933,-0.05259999999999998,-0.5371,4554.0,12629.0
6869,000009.SZ,19920918,9.9509,9.9509,9.6356,9.7933,9.9159,-0.12260000000000026,-1.2364,5053.0,14120.0
6870,000009.SZ,19920917,9.7407,9.986,9.7407,9.9159,9.7232,0.19270000000000032,1.9819,8746.0,24624.0
6871,000009.SZ,19920916,9.7933,9.7933,9.6356,9.7232,9.7407,-0.01750000000000007,-0.1797,6504.0,18013.0
6872,000009.SZ,19920915,9.7232,9.9334,9.6006,9.7407,9.7758,-0.03509999999999991,-0.359,8332.0,23107.0
6873,000009.SZ,19920914,10.0385,10.2313,9.7407,9.7758,9.986,-0.2102000000000004,-2.1049,13106.0,37606.0
6874,000009.SZ,19920911,9.986,9.986,9.7407,9.986,10.0035,-0.01750000000000007,-0.1749,14050.0,39667.0
6875,000009.SZ,19920910,10.0035,10.0911,9.7582,10.0035,9.9509,0.05259999999999998,0.5286,23480.0,66755.0
6876,000009.SZ,19920909,9.8633,9.986,9.4954,9.9509,9.8108,0.14010000000000034,1.428,28437.0,79485.0
6877,000009.SZ,19920908,9.1275,9.9334,8.9348,9.8108,9.1801,0.6307000000000009,6.8703,21453.0,57056.0
6878,000009.SZ,19920907,9.4779,9.4779,9.075,9.1801,9.5305,-0.3504000000000005,-3.6766,21126.0,55824.0
6879,000009.SZ,19920904,9.9509,9.9509,9.5305,9.5305,9.9685,-0.4380000000000006,-4.3938,20291.0,56182.0
6880,000009.SZ,19920903,10.2137,10.2663,9.7057,9.9685,10.1612,-0.19269999999999854,-1.8964,11750.0,33686.0
6881,000009.SZ,19920902,10.1612,10.1612,9.7407,10.1612,10.1261,0.03509999999999991,0.3466,17971.0,51005.0
6882,000009.SZ,19920901,10.4415,10.459,9.986,10.1261,10.4415,-0.31540000000000035,-3.0206,9009.0,26366.0
6883,000009.SZ,19920831,10.6342,10.6342,10.2313,10.4415,10.6868,-0.2453000000000003,-2.2954,6785.0,20202.0
6884,000009.SZ,19920828,10.7218,10.7218,10.5116,10.6868,10.6692,0.017599999999999838,0.165,10696.0,32441.0
6885,000009.SZ,19920827,10.6342,10.7919,10.4064,10.6692,10.5816,0.08760000000000012,0.8279,16048.0,48505.0
6886,000009.SZ,19920826,10.2838,10.6868,10.2313,10.5816,10.3364,0.24520000000000053,2.3722,20105.0,59961.0
6887,000009.SZ,19920825,10.5641,10.5641,10.3013,10.3364,10.6167,-0.28030000000000044,-2.6402,15333.0,45663.0
6888,000009.SZ,19920824,10.8094,10.8094,10.5641,10.6167,10.8619,-0.24520000000000053,-2.2574,13072.0,39961.0
6889,000009.SZ,19920821,11.0722,11.0722,10.8094,10.8619,11.0722,-0.21030000000000015,-1.8994,13757.0,42841.0
6890,000009.SZ,19920820,11.0371,11.1423,10.9671,11.0722,11.0371,0.03509999999999991,0.318,10470.0,33027.0
6891,000009.SZ,19920819,11.0371,11.1423,10.897,11.0371,11.0371,0.0,0.0,12513.0,39357.0
6892,000009.SZ,19920818,11.1598,11.2123,10.9671,11.0371,11.1072,-0.07010000000000005,-0.6311,18128.0,57287.0
6893,000009.SZ,19920817,10.7744,11.4401,10.7744,11.1072,10.7218,0.38540000000000063,3.5945,27951.0,89526.0
6894,000009.SZ,19920814,10.3889,10.7568,10.3013,10.7218,10.4415,0.28030000000000044,2.6845,27172.0,81947.0
6895,000009.SZ,19920813,10.8444,10.8444,10.3364,10.4415,10.7919,-0.3504000000000005,-3.2469,24896.0,75113.0
6896,000009.SZ,19920812,10.8094,11.0371,10.7568,10.7919,10.7568,0.03509999999999991,0.3263,24852.0,76822.0
6897,000009.SZ,19920811,11.405,11.405,10.2838,10.7568,11.4576,-0.7007999999999992,-6.1165,5374.0,16381.0
6898,000009.SZ,19920810,11.1598,11.5978,11.1598,11.4576,11.2123,0.24529999999999852,2.1878,11468.0,37581.0
6899,000009.SZ,19920807,10.8619,11.2123,10.6868,11.2123,10.8269,0.38540000000000063,3.5597,15311.0,48229.0
6900,000009.SZ,19920806,10.9671,10.9671,10.7568,10.8269,10.9145,-0.08760000000000012,-0.8026,10442.0,32279.0
6901,000009.SZ,19920805,10.8619,11.0371,10.6167,10.9145,10.8444,0.07010000000000005,0.6464,13491.0,41682.0
6902,000009.SZ,19920804,10.3364,11.0371,10.2838,10.8444,10.3889,0.4555000000000007,4.3845,16579.0,50737.0
6903,000009.SZ,19920803,11.1072,11.1072,10.3889,10.3889,11.1247,-0.7358000000000011,-6.6141,14951.0,46246.0
6904,000009.SZ,19920731,11.2649,11.4576,11.0371,11.1247,11.3174,-0.19269999999999854,-1.7027,12122.0,39038.0
6905,000009.SZ,19920730,11.2123,11.3875,11.1773,11.3174,11.2474,0.06999999999999851,0.6224,12697.0,40946.0
6906,000009.SZ,19920729,11.2123,11.2824,11.1247,11.2474,11.2649,-0.01750000000000007,-0.1553,16527.0,52885.0
6907,000009.SZ,19920728,11.6153,11.6153,11.2299,11.2649,11.5627,-0.29779999999999873,-2.5755,17570.0,57017.0
6908,000009.SZ,19920727,11.1948,11.5627,11.1948,11.5627,11.1423,0.420399999999999,3.773,18566.0,60705.0
6909,000009.SZ,19920724,11.0722,11.2123,11.0722,11.1423,11.0196,0.12270000000000003,1.1135,18500.0,58906.0
6910,000009.SZ,19920723,10.7393,11.0371,10.7393,11.0196,10.7919,0.22770000000000046,2.1099,18874.0,58801.0
6911,000009.SZ,19920722,10.6868,10.8094,10.5116,10.7919,10.7043,0.08760000000000012,0.8184,19329.0,58999.0
6912,000009.SZ,19920721,10.8094,10.932,10.6517,10.7043,10.7568,-0.05250000000000021,-0.4881,27163.0,83524.0
6913,000009.SZ,19920720,10.3889,10.8619,10.3889,10.7568,10.3364,0.4204000000000008,4.0672,26178.0,79880.0
6914,000009.SZ,19920717,10.0736,10.3364,10.0385,10.3364,10.021,0.31539999999999857,3.1474,21543.0,62348.0
6915,000009.SZ,19920716,9.8809,10.0385,9.8458,10.021,9.8809,0.14010000000000034,1.4179,12642.0,35971.0
6916,000009.SZ,19920715,9.986,10.0035,9.8458,9.8809,9.986,-0.1051000000000002,-1.0525,10957.0,31066.0
6917,000009.SZ,19920714,10.0035,10.1437,9.8458,9.986,9.9509,0.03509999999999991,0.3527,15378.0,43920.0
6918,000009.SZ,19920713,9.6356,9.986,9.513,9.9509,9.6706,0.28030000000000044,2.8985,14801.0,40974.0
6919,000009.SZ,19920710,9.6531,9.6706,9.3903,9.6706,9.7057,-0.03509999999999991,-0.3616,16249.0,44482.0
6920,000009.SZ,19920709,9.8108,9.8108,9.6181,9.7057,9.7582,-0.05250000000000021,-0.538,17776.0,49386.0
6921,000009.SZ,19920708,9.6882,9.9159,9.6882,9.7582,9.7407,0.01750000000000007,0.1797,11183.0,31291.0
6922,000009.SZ,19920707,9.7933,9.8809,9.5305,9.7407,9.7407,0.0,0.0,16325.0,45313.0
6923,000009.SZ,19920706,9.8633,10.1612,9.5305,9.7407,9.8108,-0.07010000000000005,-0.7145,27229.0,76870.0
6924,000009.SZ,19920703,9.6181,9.8809,9.6181,9.8108,9.6706,0.1402000000000001,1.4498,26090.0,72798.0
6925,000009.SZ,19920702,9.583,9.8809,9.4254,9.6706,9.6356,0.03500000000000014,0.3632,20254.0,56048.0
6926,000009.SZ,19920701,10.1612,10.1787,9.4954,9.6356,10.1787,-0.543099999999999,-5.3357,36867.0,103846.0
6927,000009.SZ,19920630,10.0035,10.3539,9.986,10.1787,9.9509,0.22779999999999845,2.2892,36016.0,104534.0
6928,000009.SZ,19920629,9.2327,10.1086,9.2327,9.9509,9.1801,0.7708000000000013,8.3964,30919.0,86357.0
6929,000009.SZ,19920626,8.8122,9.1801,8.8122,9.1801,8.7596,0.42049999999999876,4.8004,23438.0,60492.0
6930,000009.SZ,19920625,8.637,8.7947,8.6195,8.7596,8.5844,0.17520000000000024,2.0409,13741.0,34253.0
6931,000009.SZ,19920624,8.7596,8.7596,8.4793,8.5844,8.7246,-0.1402000000000001,-1.607,14054.0,34568.0
6932,000009.SZ,19920623,8.4093,8.7596,8.3041,8.7246,8.3742,0.3504000000000005,4.1843,13242.0,31877.0
6933,000009.SZ,19920622,8.7772,8.7772,8.2341,8.3742,8.8297,-0.4555000000000007,-5.1587,19457.0,46682.0
6934,000009.SZ,19920619,8.6545,8.9348,8.4093,8.8297,8.7071,0.12260000000000026,1.408,19461.0,48157.0
6935,000009.SZ,19920618,9.0925,9.3903,8.5844,8.7071,9.0399,-0.3327999999999989,-3.6815,31497.0,80994.0
6936,000009.SZ,19920617,8.2866,9.2151,7.9888,9.0399,8.3392,0.7006999999999994,8.4025,21673.0,52455.0
6937,000009.SZ,19920616,8.8823,8.8998,8.2341,8.3392,8.9348,-0.5955999999999992,-6.6661,20147.0,49136.0
6938,000009.SZ,19920615,9.4429,9.4429,8.9348,8.9348,9.3903,-0.4555000000000007,-4.8508,15568.0,40449.0
6939,000009.SZ,19920612,9.11,9.3903,8.9699,9.3903,9.1451,0.24520000000000053,2.6812,20088.0,52393.0
6940,000009.SZ,19920611,9.4078,9.4078,9.0575,9.1451,9.3553,-0.2102000000000004,-2.2469,19097.0,50066.0
6941,000009.SZ,19920610,8.9699,9.3903,8.7596,9.3553,9.0224,0.3329000000000004,3.6897,20038.0,52278.0
6942,000009.SZ,19920609,9.7232,9.7232,8.8648,9.0224,9.6706,-0.648200000000001,-6.7028,15582.0,40919.0
6943,000009.SZ,19920608,10.0736,10.0736,9.4779,9.6706,10.021,-0.3504000000000005,-3.4967,17535.0,48736.0
6944,000009.SZ,19920605,9.8984,10.1612,9.7933,10.021,9.8458,0.17520000000000024,1.7794,41654.0,118581.0
6945,000009.SZ,19920604,9.7582,9.8458,8.8297,9.8458,9.8108,0.03500000000000014,0.3567,40726.0,110950.0
6946,000009.SZ,19920603,10.6342,10.6342,9.6706,9.8108,10.5816,-0.7707999999999995,-7.2843,21629.0,62937.0
6947,000009.SZ,19920602,10.9145,10.9145,10.3364,10.5816,10.8619,-0.28030000000000044,-2.5806,26504.0,79977.0
6948,000009.SZ,19920601,10.9145,11.2474,10.8094,10.8619,10.8619,0.0,0.0,29681.0,95314.0
6949,000009.SZ,19920529,10.8619,10.932,10.6868,10.8619,10.9145,-0.05259999999999998,-0.4819,21406.0,66129.0
6950,000009.SZ,19920528,11.1598,11.1773,10.7218,10.9145,11.1072,-0.19270000000000032,-1.7349,18745.0,58563.0
6951,000009.SZ,19920527,11.2999,11.3174,11.0722,11.1072,11.2474,-0.1402000000000001,-1.2465,19124.0,61285.0
6952,000009.SZ,19920526,11.0897,11.2824,11.0722,11.2474,11.0371,0.21030000000000015,1.9054,24982.0,79663.0
6953,000009.SZ,19920525,10.6342,11.0371,10.494,11.0371,10.5816,0.4555000000000007,4.3046,28506.0,87076.0
6954,000009.SZ,19920522,10.7393,10.8269,10.2313,10.5816,10.6868,-0.10519999999999996,-0.9844,32924.0,99490.0
6955,000009.SZ,19920521,10.5291,10.8619,9.986,10.6868,10.4765,0.21030000000000015,2.0073,22851.0,68314.0
6956,000009.SZ,19920520,10.932,11.3174,10.424,10.4765,10.8795,-0.40300000000000047,-3.7042,23859.0,74733.0
6957,000009.SZ,19920519,10.1437,10.9145,10.1437,10.8795,10.0911,0.7883999999999993,7.8128,26608.0,80886.0
6958,000009.SZ,19920518,10.0385,10.1612,9.7407,10.0911,9.986,0.1051000000000002,1.0525,25328.0,72052.0
6959,000009.SZ,19920515,9.9334,9.986,9.7232,9.986,9.986,0.0,0.0,23943.0,67839.0
6960,000009.SZ,19920514,10.0035,10.0035,9.6006,9.986,9.9509,0.03509999999999991,0.3527,29007.0,81433.0
6961,000009.SZ,19920513,10.1787,10.1787,9.8809,9.9509,10.1261,-0.17519999999999847,-1.7302,31949.0,91496.0
6962,000009.SZ,19920512,9.7057,10.1612,9.6882,10.1261,9.6531,0.472999999999999,4.9,30831.0,87873.0
6963,000009.SZ,19920511,9.0224,9.6706,8.6896,9.6531,8.9699,0.6831999999999994,7.6166,24981.0,64577.0
6964,000009.SZ,19920508,8.7596,9.3027,8.7596,8.9699,8.7596,0.21030000000000015,2.4008,36402.0,93845.0
6965,000009.SZ,19920507,9.0575,9.0575,8.2691,8.7596,9.11,-0.3503999999999987,-3.8463,51030.0,126501.0
6966,000009.SZ,19920506,9.8108,10.1962,9.11,9.11,8.637,0.472999999999999,5.4764,20893.0,58789.0
6967,000009.SZ,19920505,8.0413,8.7596,8.0413,8.637,8.637,0.0,0.0,21000.0,51760.0
6968,000009.SZ,19920504,8.0413,8.7596,8.0413,8.637,7.9888,0.6482000000000001,8.1139,21088.0,50952.0
6969,000009.SZ,19920430,7.0077,7.6384,7.0077,7.6034,7.0077,0.5956999999999999,8.5006,20195.0,42455.0
6970,000009.SZ,19920429,6.8851,7.0077,6.7624,7.0077,6.8325,0.17520000000000024,2.5642,22969.0,45213.0
6971,000009.SZ,19920428,6.7975,6.8676,6.6223,6.8325,6.7449,0.08759999999999923,1.2988,13321.0,25736.0
6972,000009.SZ,19920427,6.9201,7.0077,6.5172,6.7449,6.8676,-0.12270000000000003,-1.7867,17448.0,33791.0
6973,000009.SZ,19920424,6.815,6.9727,6.7624,6.8676,6.7624,0.10519999999999996,1.5557,20480.0,40253.0
6974,000009.SZ,19920423,6.6398,6.8676,6.6223,6.7624,6.5872,0.17520000000000024,2.6597,22940.0,44250.0
6975,000009.SZ,19920422,6.2719,6.6573,6.2369,6.5872,6.2193,0.36790000000000056,5.9155,20238.0,37317.0
6976,000009.SZ,19920421,6.3069,6.3245,6.1317,6.2193,6.2894,-0.07010000000000005,-1.1146,19182.0,34111.0
6977,000009.SZ,19920420,6.3945,6.4471,6.1668,6.2894,6.342,-0.05259999999999998,-0.8294,15307.0,27501.0
6978,000009.SZ,19920417,6.5347,6.5872,6.1493,6.342,6.4821,-0.14010000000000034,-2.1613,14107.0,26086.0
6979,000009.SZ,19920416,6.2719,6.5347,6.2719,6.4821,6.2544,0.22769999999999957,3.6406,20206.0,37244.0
6980,000009.SZ,19920415,6.6573,6.6573,5.9566,6.2544,6.6398,-0.38539999999999974,-5.8044,27152.0,48568.0
6981,000009.SZ,19920414,6.4471,6.6573,6.4471,6.6398,6.3945,0.2453000000000003,3.8361,22830.0,42748.0
6982,000009.SZ,19920413,5.7113,6.9552,5.7113,6.3945,6.6398,-0.2453000000000003,-3.6944,10139.0,19134.0
6983,000009.SZ,19920410,6.2894,6.6573,6.2719,6.6398,6.2369,0.4028999999999998,6.4599,19324.0,35809.0
6984,000009.SZ,19920409,5.9566,6.2369,5.9566,6.2369,5.9916,0.2453000000000003,4.0941,24838.0,43073.0
6985,000009.SZ,19920408,6.0617,6.0967,5.7814,5.9916,6.0091,-0.01750000000000007,-0.2912,21270.0,36357.0
6986,000009.SZ,19920407,5.7638,6.0617,5.7638,6.0091,5.7113,0.2978000000000005,5.2142,19876.0,33798.0
6987,000009.SZ,19920406,5.3083,5.7288,5.3083,5.7113,5.2558,0.4554999999999998,8.6666,15419.0,24486.0
6988,000009.SZ,19920403,5.2558,5.2733,5.1331,5.2558,5.2207,0.03509999999999991,0.6723,14720.0,21925.0
6989,000009.SZ,19920402,5.2908,5.3259,5.1507,5.2207,5.2733,-0.05259999999999998,-0.9975,18508.0,27689.0
6990,000009.SZ,19920401,5.3259,5.3609,5.2032,5.2733,5.2558,0.01750000000000007,0.333,21207.0,31992.0
6991,000009.SZ,19920331,4.9404,5.3434,4.9404,5.2558,4.9755,0.28029999999999955,5.6336,17070.0,25577.0
6992,000009.SZ,19920330,4.7652,5.0456,4.7477,4.9755,4.7828,0.19270000000000032,4.029,21724.0,30448.0
6993,000009.SZ,19920327,4.7828,4.8353,4.6776,4.7828,4.7302,0.05259999999999998,1.112,15392.0,20922.0
6994,000009.SZ,19920326,4.5375,4.9054,4.5375,4.7302,4.4849,0.2453000000000003,5.4695,13893.0,18629.0
6995,000009.SZ,19920325,4.2397,4.4849,4.2397,4.4849,4.2397,0.24519999999999964,5.7834,11098.0,13791.0
6996,000009.SZ,19920324,4.2046,4.2397,4.2046,4.2397,4.2046,0.03509999999999991,0.8348,12614.0,15212.0
6997,000009.SZ,19920323,4.2397,4.2397,4.1696,4.2046,4.2046,0.0,0.0,10929.0,13151.0
6998,000009.SZ,19920320,4.2397,4.2397,4.1521,4.2046,4.2397,-0.03509999999999991,-0.8279,7921.0,9534.0
6999,000009.SZ,19920319,4.2046,4.2572,4.2046,4.2397,4.1871,0.05259999999999998,1.2562,11417.0,13742.0
7000,000009.SZ,19920318,4.1345,4.2046,4.1345,4.1871,4.1696,0.01750000000000007,0.4197,18506.0,22086.0
7001,000009.SZ,19920317,4.1871,4.2046,4.1345,4.1696,4.1696,0.0,0.0,9632.0,11451.0
7002,000009.SZ,19920316,4.0645,4.1696,4.0645,4.1696,4.0645,0.1051000000000002,2.5858,12112.0,14165.0
7003,000009.SZ,19920313,4.0645,4.0995,4.0294,4.0645,4.0645,0.0,0.0,5000.0,5801.0
7004,000009.SZ,19920312,4.0294,4.0995,4.0119,4.0645,4.0645,0.0,0.0,6178.0,7168.0
7005,000009.SZ,19920311,4.0645,4.0995,3.9944,4.0645,4.0294,0.03509999999999991,0.8711,6903.0,7974.0
7006,000009.SZ,19920310,3.9944,4.0294,3.9594,4.0294,3.9944,0.0349999999999997,0.8762,5214.0,5963.0
7007,000009.SZ,19920309,4.0294,4.0294,3.9594,3.9944,4.0294,-0.0349999999999997,-0.8686,4178.0,4778.0
7008,000009.SZ,19920306,4.0294,4.0645,3.9944,4.0294,4.047,-0.017599999999999838,-0.4349,2906.0,3335.0
7009,000009.SZ,19920305,3.9944,4.082,3.9944,4.047,4.0119,0.03509999999999991,0.8749,3441.0,3963.0
7010,000009.SZ,19920304,4.082,4.117,3.9944,4.0119,4.0294,-0.01750000000000007,-0.4343,5566.0,6426.0
7011,000009.SZ,19920303,4.0294,4.117,3.9944,4.0294,4.0645,-0.03509999999999991,-0.8636,5725.0,6611.0
7012,000009.SZ,19920302,4.117,4.117,4.0294,4.0645,4.0645,0.0,0.0,5069.0,5889.0
7013,000009.SZ,19920228,4.0645,4.1696,4.047,4.0645,4.047,0.01750000000000007,0.4324,5811.0,6785.0
7014,000009.SZ,19920227,3.9418,4.0645,3.8542,4.047,3.8893,0.15769999999999973,4.0547,5743.0,6455.0
7015,000009.SZ,19920226,3.9243,3.9594,3.8542,3.8893,3.9418,-0.05250000000000021,-1.3319,4501.0,4987.0
7016,000009.SZ,19920225,3.9594,3.9944,3.9068,3.9418,3.9594,-0.017599999999999838,-0.4445,4496.0,5060.0
7017,000009.SZ,19920224,4.047,4.047,3.9068,3.9594,4.0645,-0.10509999999999975,-2.5858,3067.0,3475.0
7018,000009.SZ,19920221,4.0645,4.0995,4.047,4.0645,4.0645,0.0,0.0,3882.0,4510.0
7019,000009.SZ,19920220,4.0119,4.0645,4.0119,4.0645,4.0294,0.03509999999999991,0.8711,5084.0,5859.0
7020,000009.SZ,19920219,4.0119,4.0294,4.0119,4.0294,4.0294,0.0,0.0,4530.0,5203.0
7021,000009.SZ,19920218,4.0645,4.0645,4.0119,4.0294,4.0645,-0.03509999999999991,-0.8636,3059.0,3521.0
7022,000009.SZ,19920217,4.0645,4.0995,3.9944,4.0645,4.117,-0.05250000000000021,-1.2752,3556.0,4114.0
7023,000009.SZ,19920214,4.1345,4.1521,4.0995,4.117,4.1345,-0.01750000000000007,-0.4233,2639.0,3109.0
7024,000009.SZ,19920213,4.1696,4.1696,4.1345,4.1345,4.1696,-0.03509999999999991,-0.8418,2313.0,2734.0
7025,000009.SZ,19920212,4.1345,4.1696,4.1345,4.1696,4.1345,0.03509999999999991,0.849,2220.0,2630.0
7026,000009.SZ,19920211,4.1521,4.2046,4.0995,4.1345,4.1521,-0.017599999999999838,-0.4239,2207.0,2605.0
7027,000009.SZ,19920210,4.1696,4.2046,4.047,4.1521,4.2046,-0.05250000000000021,-1.2486,2595.0,3065.0
7028,000009.SZ,19920131,4.1696,4.2397,4.1345,4.1871,4.1521,0.03500000000000014,0.8429,5904.0,7073.0
7029,000009.SZ,19920130,4.0645,4.1696,4.0645,4.1521,4.0645,0.08760000000000012,2.1552,4393.0,5163.0
7030,000009.SZ,19920129,4.0294,4.1345,4.0119,4.0645,4.047,0.01750000000000007,0.4324,5650.0,6572.0
7031,000009.SZ,19920128,4.0645,4.0645,4.0294,4.047,4.0294,0.017599999999999838,0.4368,4788.0,5533.0
7032,000009.SZ,19920127,4.0645,4.0645,4.0119,4.0294,4.0645,-0.03509999999999991,-0.8636,5297.0,6096.0
7033,000009.SZ,19920124,4.047,4.0995,4.0294,4.0645,4.0294,0.03509999999999991,0.8711,3032.0,3521.0
7034,000009.SZ,19920123,4.0119,4.047,3.9944,4.0294,3.9944,0.0349999999999997,0.8762,3021.0,3467.0
7035,000009.SZ,19920122,3.9769,4.0294,3.9769,3.9944,3.9944,0.0,0.0,2948.0,3356.0
7036,000009.SZ,19920121,4.0645,4.082,3.9769,3.9944,4.082,-0.08759999999999968,-2.146,2612.0,3001.0
7037,000009.SZ,19920120,4.0645,4.1521,4.0645,4.082,4.047,0.03500000000000014,0.8648,3542.0,4140.0
7038,000009.SZ,19920117,3.9243,4.0645,3.8542,4.047,3.9068,0.14019999999999966,3.5886,3304.0,3724.0
7039,000009.SZ,19920116,4.082,4.082,3.8893,3.9068,4.047,-0.14019999999999966,-3.4643,3813.0,4325.0
7040,000009.SZ,19920115,4.1345,4.1345,4.0294,4.047,4.117,-0.07000000000000028,-1.7003,3988.0,4647.0
7041,000009.SZ,19920114,4.2046,4.2046,4.0995,4.117,4.2046,-0.08760000000000012,-2.0834,3106.0,3879.0
7042,000009.SZ,19920113,4.2747,4.2747,4.1696,4.2046,4.2747,-0.07010000000000005,-1.6399,2590.0,3113.0
7043,000009.SZ,19920110,4.2747,4.2922,4.2397,4.2747,4.2572,0.01750000000000007,0.4111,1806.0,2196.0
7044,000009.SZ,19920109,4.2747,4.3097,4.2397,4.2572,4.1871,0.07010000000000005,1.6742,2553.0,3127.0
7045,000009.SZ,19920108,4.1696,4.2046,4.1345,4.1871,4.2046,-0.01750000000000007,-0.4162,8830.0,10526.0
7046,000009.SZ,19920107,4.117,4.2046,4.0995,4.2046,4.1345,0.07010000000000005,1.6955,15216.0,18005.0
7047,000009.SZ,19920106,4.0995,4.1521,4.082,4.1345,4.117,0.01750000000000007,0.4251,10811.0,12722.0
7048,000009.SZ,19920103,4.1345,4.1521,4.0995,4.117,4.1521,-0.03509999999999991,-0.8454,7355.0,8654.0
7049,000009.SZ,19920102,4.1696,4.2046,4.1345,4.1521,4.1345,0.017599999999999838,0.4257,6608.0,7862.0
7050,000009.SZ,19911231,4.0995,4.1696,4.0995,4.1345,4.0995,0.03500000000000014,0.8538,4966.0,5852.0
7051,000009.SZ,19911230,4.2046,4.2046,4.0645,4.0995,4.2046,-0.1051000000000002,-2.4996,6960.0,8176.0
7052,000009.SZ,19911227,3.9944,4.0995,3.9944,4.0995,4.0119,0.08760000000000012,2.1835,9487.0,10928.0
7053,000009.SZ,19911226,4.117,4.1345,3.9594,4.0119,4.1696,-0.15770000000000017,-3.7821,10010.0,11453.0
7054,000009.SZ,19911225,4.1696,4.3273,4.0995,4.1696,4.2046,-0.03500000000000014,-0.8324,14654.0,17721.0
7055,000009.SZ,19911224,3.7141,4.2397,3.7141,4.2046,3.7491,0.45550000000000024,12.1496,12292.0,14136.0
7056,000009.SZ,19911223,3.679,3.7666,3.679,3.7491,3.6966,0.05249999999999977,1.4202,5225.0,5536.0
7057,000009.SZ,19911220,3.679,3.6966,3.644,3.6615,3.6615,0.0,0.0,4376.0,4582.0
7058,000009.SZ,19911219,3.679,3.6966,3.644,3.6615,3.7141,-0.05259999999999998,-1.4162,4376.0,4582.0
7059,000009.SZ,19911218,3.679,3.7141,3.679,3.7141,3.7141,0.0,0.0,5077.0,5366.0
7060,000009.SZ,19911217,3.8192,3.8192,3.6966,3.7141,3.7842,-0.07009999999999961,-1.8524,4057.0,4315.0
7061,000009.SZ,19911216,3.7842,3.7842,3.679,3.7842,3.7842,0.0,0.0,5688.0,6103.0
7062,000009.SZ,19911213,3.7491,3.7491,3.644,3.6966,3.8017,-0.10509999999999975,-2.7646,8938.0,9407.0
7063,000009.SZ,19911212,3.8893,3.8893,3.7491,3.8017,3.8893,-0.08760000000000012,-2.2523,3535.0,3847.0
7064,000009.SZ,19911211,3.9243,3.9243,3.8718,3.8893,3.9243,-0.03500000000000014,-0.8919,8711.0,9700.0
7065,000009.SZ,19911210,3.8893,3.9243,3.8542,3.9243,3.8893,0.03500000000000014,0.8999,9032.0,10061.0
7066,000009.SZ,19911209,3.8893,3.9243,3.8367,3.8893,3.9068,-0.01750000000000007,-0.4479,9823.0,10903.0
7067,000009.SZ,19911206,3.7842,3.8542,3.644,3.8542,3.7842,0.07000000000000028,1.8498,9470.0,10208.0
7068,000009.SZ,19911205,3.9944,3.9944,3.679,3.7842,3.9769,-0.19270000000000032,-4.8455,5503.0,5962.0
7069,000009.SZ,19911204,3.9243,4.047,3.9243,3.9769,3.8893,0.08760000000000012,2.2523,10919.0,12426.0
7070,000009.SZ,19911203,3.679,3.9594,3.609,3.8893,3.679,0.21030000000000015,5.7162,10279.0,11175.0
